 timestep, x_true, y_true, z_true, x_sim, y_sim, z_sim, x_da, y_da, z_da, x_obs, y_obs
81.200000000000003,2.1260003375798453,-0.72139691708385900,25.111065753923551,-7.0283754665765414,-9.3349196515645652,21.370581469474889,-3.1897425328842801,0.50274276216790892,26.867040461775051,None,None
81.250000000000000,1.0829908982466301,-0.35902469410625509,21.936564124645393,-8.3352457477416735,-11.195207327976689,22.409518666569582,-1.8041469368972218,0.15660571971894394,23.472796556895215,None,None
81.299999999999997,0.58304008643329119,-5.6061871947325571E-002,19.190393564385396,-9.7941619774020410,-12.638281780420312,24.721269578189570,-1.1218027753162696,-0.25951258010249617,20.545448312775285,None,None
81.350000000000009,0.38192668785870126,0.17197308687731275,16.796152452459680,-11.014674649675666,-12.868304361468288,27.947160167848370,-0.86747804455169242,-0.65751094293533441,18.001368660992856,None,None
81.400000000000006,0.34224637275654562,0.37406583150784367,14.704040956728969,-11.481775011499582,-11.381680186808635,30.954827682777474,-0.87424797602937088,-1.0891240307057843,15.789150270692071,None,None
81.450000000000003,0.40291722870412022,0.61012803705077279,12.877023516627180,-10.891781457379377,-8.7115517572456778,32.405508183027933,-1.0729596907454408,-1.6549735327434836,13.879931486510955,None,None
81.500000000000000,0.55163445447011306,0.94686962598579283,11.286818771084048,-9.4638136316737818,-6.1451884669319776,31.883097432808416,-1.4686154934967903,-2.4917271605504170,12.269430063365350,None,None
81.549999999999997,0.81112558071176211,1.4726258528255292,9.9161173336835766,-7.7840391362904082,-4.5645227657767595,30.024159033161993,-2.1292871694845887,-3.7936182356646553,11.000156136562159,None,None
81.600000000000009,1.2388905353682829,2.3223841685803275,8.7684602792581092,-6.3748195288415150,-4.0367600115421025,27.666614872022716,-3.1907357093575883,-5.8437987754871603,10.222254972299138,None,None
81.650000000000006,1.9391012817129267,3.7134253690287768,7.8961758643115409,-5.4843216179746967,-4.2679809246472802,25.340562664885496,-4.8668273628994001,-9.0118065087315404,10.338870944305276,None,None
81.700000000000003,3.0857790883914831,5.9880926697725805,7.4757017598623463,-5.1499218110527982,-5.0117526870415974,23.313750814673678,-7.4220796477133630,-13.553592487404350,12.292754893070322,None,None
81.750000000000000,4.9486818830742472,9.6185048865031266,7.9996399987951357,-5.3287640838347725,-6.1672118063124888,21.760196761293464,-10.955145458957725,-18.742610416577151,17.792801816260909,None,None
81.799999999999997,7.8677366005912175,14.944961121549651,10.683927825306027,-5.9764989465288059,-7.7189612204731244,20.871081242270950,-14.704862733961548,-21.079397797857290,27.960918651816790,None,None
81.850000000000009,11.956585808523368,20.919472447096304,17.803829666683598,-7.0580842406657487,-9.6204237526919556,20.909048288904454,-16.331707930548372,-15.626789025900710,38.527982947138071,None,None
81.900000000000006,16.100376898467218,22.539400087814720,30.500278680003831,-8.4980972457183679,-11.627216438064339,22.186464477569167,-13.855958034284020,-5.3210569411943016,41.287908007240276,None,None
81.950000000000003,17.137589281815714,14.032841043336774,41.813625964537479,-10.078576610708531,-13.118128693000147,24.860083618656372,-8.8800958942885106,1.3990022638037627,37.017601258520692,None,None
82.000000000000000,13.246970668133052,2.0126541666182045,42.307866529810404,-11.346882797418328,-13.170693691677300,28.467388753500849,-4.3023419772563329,3.3984588572318275,31.620111326967756,None,None
82.049999999999997,7.3285401505150283,-3.9768360587702349,36.391049075353109,-11.722236900739123,-11.289338091657934,31.641582783248452,-1.2341894346326689,3.4567484997406517,27.246856322538900,None,None
82.100000000000009,2.5408116418777156,-5.1555867627986611,30.805633384493056,-10.917082155694805,-8.2512824873881563,32.916946730060282,0.56832990797858318,3.2829506216076147,23.808235446414603,None,None
82.150000000000006,-0.45960465796760192,-4.9818292668555824,26.749563665238757,-9.2623776473309594,-5.5573204010645778,32.042125901532401,1.6578917157433828,3.4532834076625862,21.018470244803396,None,None
82.200000000000003,-2.2187100214363769,-4.9567334094861879,23.740980222131981,-7.4413306779481205,-4.0454865387153642,29.875274399213495,2.4892154591652842,4.1218589813362598,18.763741252947359,None,None
82.250000000000000,-3.3877679698730745,-5.4807402912693899,21.468301799103489,-5.9889010127572133,-3.6403780658126856,27.320167161862464,3.3772713614504863,5.3719813701177790,17.071117706933716,None,None
82.299999999999997,-4.4352812617136621,-6.6291918460057317,19.896512615383717,-5.1168961437331744,-3.9726397180788404,24.876125268871100,4.5522071079810953,7.3200360692856350,16.113401320477863,None,None
82.350000000000009,-5.6569223315251120,-8.4047331866851902,19.186200074197583,-4.8270921613631925,-4.7897043337554264,22.773631075549844,6.1999321687604079,10.064022415549868,16.286910178382900,None,None
82.400000000000006,-7.2156835136695010,-10.707567772393025,19.675789555474584,-5.0596827709209684,-6.0125613465066277,21.167436947846934,8.4251604940514131,13.418596513495059,18.293587254389010,None,None
82.450000000000003,-9.1114717707851440,-13.111062103769427,21.807825603938898,-5.7703273241564146,-7.6538087308126670,20.247548694303426,11.056856172041496,16.331917524986487,22.902745549186317,None,None
82.500000000000000,-11.052918979611189,-14.583441331144085,25.731214225177609,-6.9346731962139243,-9.6918345343443359,20.297189197391482,13.305832229127960,16.530093287581650,29.693149034209444,None,None
82.549999999999997,-12.359167158070594,-13.767767327252059,30.474582863726646,-8.4900361627359064,-11.885851717128938,21.678510252938793,13.828851743944794,12.430583995500902,35.492896351807659,None,None
82.600000000000009,-12.267093464717563,-10.447195213941638,33.797084703912937,-10.215587732801593,-13.553898384747301,24.611213247779911,11.977564315062699,6.3683359704419447,36.799061902746274,None,None
82.650000000000006,-10.678397525395937,-6.4329488832467501,34.122064044393518,-11.613131083460802,-13.623394511506705,28.618153602164679,8.7728203078598099,2.1201872983980543,34.184001052265856,None,None
82.700000000000003,-8.3635002095084197,-3.6747307698455343,32.060141577568814,-12.016303627603733,-11.490320767794968,32.134504604798444,5.7363307051676831,0.48003191319618799,30.306206781276426,None,None
82.750000000000000,-6.2340737593114781,-2.5562593881949374,29.077849322089069,-11.093893838764860,-8.0775461499807832,33.467328085963160,3.6078205423090504,0.33527364703171103,26.594872561114379,None,None
82.799999999999997,-4.7564757012642387,-2.5334063075133706,26.076943861843858,-9.2426165067897923,-5.1395499978833907,32.402056129056099,2.3982255055109181,0.74355926341098844,23.344454288594740,None,None
82.850000000000009,-3.9881450631532727,-3.0984199904232574,23.382084341092572,-7.2474212713990944,-3.5670579414176538,29.989967551243833,1.8669801916786053,1.3222291518169540,20.529620164708280,None,None
82.900000000000006,-3.8270328531524052,-4.0388583992649121,21.104252208370735,-5.6873244556669542,-3.1872814645047258,27.235408056633091,1.7967978715157231,2.0227176081339819,18.107220203141608,None,None
82.950000000000003,-4.1777426814655030,-5.3586390394108561,19.340211230014919,-4.7628570812299058,-3.5508383545269044,24.638019040815358,2.0725753326322942,2.9461274556494175,16.068865208030221,None,None
83.000000000000000,-5.0087059809167380,-7.1609557151400924,18.263329037016970,-4.4496807822801001,-4.3805481468344913,22.402004734093630,2.6818721005268613,4.2713745365976505,14.460813588848827,None,None
83.049999999999997,-6.3414017250461070,-9.5266776403444258,18.196055719037329,-4.6703553901780799,-5.6063231583992934,20.659108422467231,3.7011776370424556,6.2401775743596604,13.435406667065324,None,None
83.100000000000009,-8.1804362805176059,-12.302766856250152,19.650142946688483,-5.3776710447889196,-7.2692003001926482,19.584523307863641,5.2806551622757736,9.1225826933738041,13.366441087703121,None,None
83.150000000000006,-10.353117950068787,-14.731025996249580,23.137834506464298,-6.5608919914370993,-9.3961473033653586,19.464276169786693,7.5924614273216342,13.012822481673201,15.037763370677371,None,None
83.200000000000003,-12.278746378477955,-15.253069756748046,28.378626132572592,-8.1887496135088433,-11.811122690825920,20.710280277618985,10.630165976985751,17.155582046005829,19.677414896182654,None,None
83.250000000000000,-12.989056588469360,-12.614537651026501,33.305394151235134,-10.080097198207662,-13.858894976053849,23.678785869354716,13.709512538474243,18.878758681255416,27.803625170453966,None,None
83.299999999999997,-11.870657096131433,-7.9686297209479520,35.221426751843069,-11.739119247447690,-14.319587599321872,28.065667430050656,15.090985990033245,14.856199530083607,36.201704502863585,None,None
83.350000000000009,-9.4434750688788309,-4.0600521244896433,33.775352994944697,-12.395945454744062,-12.250251251092530,32.244460700298994,13.330751754328023,6.9180827397015650,39.088115954029654,None,None
83.400000000000006,-6.8530635177309449,-2.1368383193764973,30.683523366546741,-11.552533663836021,-8.4558201869967817,34.100190861558858,9.4144048201390547,0.98466797984200272,36.200409894953765,None,None
83.450000000000003,-4.8743015002946777,-1.7255725139756963,27.352817382348114,-9.5617553743540906,-5.0268991164207470,33.142443788066409,5.5234569331720778,-1.2540724093897886,31.574507980770605,None,None
83.500000000000000,-3.6951323950824038,-2.0822738596311772,24.304376234068776,-7.3243103322355250,-3.1490807402183387,30.568130145498522,2.7669604219074273,-1.5131951325591328,27.358809016753945,None,None
83.549999999999997,-3.2070746809985113,-2.8151016991170179,21.655709053302502,-5.5384675053399848,-2.6421492418614636,27.589272422319063,1.1376861278454911,-1.2374296353192611,23.821870678297902,None,None
83.600000000000009,-3.2618983883850401,-3.8460736921680181,19.448466609586031,-4.4447521551673814,-2.9463175650659972,24.777382612445862,0.25759258640289329,-1.0066266802788122,20.814240634467804,None,None
83.650000000000006,-3.7794504385620629,-5.2683100074404914,17.764128237285433,-4.0060920928220742,-3.7125281259209908,22.328693118270916,-0.22438457115630803,-0.96550182469751333,18.216458495997731,None,None
83.700000000000003,-4.7656648403769815,-7.2457551946782885,16.790622008026119,-4.1202637336811261,-4.8492833799857165,20.344337303635527,-0.54434493461691003,-1.1306344796019725,15.961817029819663,None,None
83.750000000000000,-6.2854656054726625,-9.9043460312518032,16.908988684626362,-4.7250048096946422,-6.4150685026559930,18.961117379098724,-0.84993291780062330,-1.5200090902959547,14.012530603339941,None,None
83.799999999999997,-8.3787033673272262,-13.082122712459258,18.762177547123994,-5.8168115787748151,-8.5023105654801689,18.427717520822519,-1.2472517120975923,-2.2005436287660238,12.354077399141584,None,None
83.850000000000009,-10.856516373800734,-15.825337988383014,23.027034440049455,-7.4098633723607019,-11.076300773353317,19.162572536194261,-1.8419710983232840,-3.3131347755263043,11.009652279737681,None,None
83.900000000000006,-12.989898419503495,-16.107393441043413,29.312789762306370,-9.4216085535805707,-13.681912522738674,21.691331838636447,-2.7739235521256194,-5.0978434592991668,10.085974481987526,None,None
83.950000000000003,-13.561483850888829,-12.474060718335112,34.816335788771134,-11.470024575585184,-15.120970345885437,26.158929684238153,-4.2463403308715320,-7.9047285214393277,9.8879176718703317,None,None
84.000000000000000,-11.938533567960430,-6.8654077833005882,36.309287514838999,-12.744394083334260,-13.874891381173907,31.328367153989191,-6.5283044036131983,-12.082339454824451,11.167186590542071,None,None
84.049999999999997,-8.9777449348070721,-2.7230177062959022,34.050505561244677,-12.411847545984138,-9.9544426872226186,34.583617883194762,-9.8254445630292704,-17.368843275227910,15.453208867885358,None,None
84.100000000000009,-6.0822191915560824,-1.0010238765740256,30.401495091479294,-10.495742525467879,-5.6488909319587988,34.441950835510539,-13.742606506688704,-21.219280766580532,24.470728482354307,None,None
84.150000000000006,-4.0059426084171541,-0.78757259818609460,26.795866871748832,-7.9521044797707496,-2.9639724884471699,31.940332926513044,-16.352149456270091,-18.264580024662905,36.054746633629740,None,None
84.200000000000003,-2.8157581691496647,-1.1981803152811346,23.600099168935323,-5.7427012481998538,-2.0210237116437795,28.710647037735097,-15.068373782152690,-8.2190696475280447,41.687629613074549,None,None
84.250000000000000,-2.3123015318911784,-1.8489668618352111,20.831119135237877,-4.2759211485135111,-2.1174703851375591,25.590173559263647,-10.402412919084558,0.20526089891887800,38.722170978953315,None,None
84.299999999999997,-2.3015220925053161,-2.6885179958451624,18.471063858390320,-3.5445143548784639,-2.7266712059199074,22.825923207158368,-5.4229535835510916,3.3245761433919876,33.161554538796572,None,None
84.350000000000009,-2.6836770104990708,-3.8264404741659037,16.540807587519328,-3.4118061554734838,-3.6625496439860612,20.486893124683146,-1.8604850493132998,3.6872187475738363,28.438862851037616,None,None
84.400000000000006,-3.4605831584804112,-5.4556319849361881,15.137991093043230,-3.7728520092248243,-4.9581807903000144,18.645830388134499,0.27910420662193008,3.4896298264648755,24.774872653704438,None,None
84.450000000000003,-4.7199822575898622,-7.8116228502509646,14.511872915726261,-4.6019145603128893,-6.7483254774192307,17.457603272019771,1.5428702752394237,3.5583657693676143,21.841765596352978,None,None
84.500000000000000,-6.5995762877124111,-11.060321607973821,15.198125627922479,-5.9397606361437436,-9.1640849932645185,17.236066276618523,2.4375308527693464,4.1175883442300973,19.475439954331538,None,None
84.549999999999997,-9.1709025747327519,-14.910595121870939,18.129000300601611,-7.8294615082054948,-12.136002565281231,18.527095415892052,3.3199652640401749,5.2514504219007110,17.674120384189550,None,None
84.600000000000009,-12.120575149247594,-17.792092603202477,24.188228379796485,-10.156536012204096,-14.983269300048017,21.991657275696042,4.4411704543156478,7.0591657013228781,16.581859272452377,None,None
